1537348759,6305.270000000000,0.006410640000
1537348759,6305.270000000000,0.005569130000
1537348761,6305.270000000000,0.000841510000
1537348761,6305.270000000000,0.003578700000
1537348762,6305.270000000000,0.002831940000
1537348762,6305.270000000000,0.212768060000
1537348773,6305.270000000000,0.004400000000
1537348784,6305.260000000000,0.008700000000
1537348787,6305.270000000000,0.015174860000
1537348795,6305.270000000000,0.147993300000
1537348795,6305.270000000000,0.007576380000
1537348796,6305.270000000000,0.016885730000
1537348796,6305.270000000000,0.022500000000
1537348797,6305.270000000000,0.030526850000
1537348798,6305.270000000000,0.038412950000
1537348803,6305.270000000000,0.039455270000
1537348804,6305.270000000000,0.002646480000
1537348807,6305.260000000000,0.039500000000
1537348818,6305.270000000000,0.237184680000
1537348830,6305.270000000000,0.006410640000
1537348830,6305.270000000000,0.001000000000
1537348830,6305.270000000000,0.002124280000
1537348831,6305.270000000000,0.004286360000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.006410640000
1537348831,6305.270000000000,0.001468920000
1537348839,6305.270000000000,0.004420210000
1537348842,6305.260000000000,0.026800000000
1537348855,6305.270000000000,0.000521510000
1537348855,6305.270000000000,0.006265830000
1537348855,6305.270000000000,0.000144810000
1537348855,6305.270000000000,0.003855190000
1537348856,6305.270000000000,0.002555470000
1537348856,6305.270000000000,0.005020910000
1537348857,6305.270000000000,0.001389750000
1537348857,6305.270000000000,0.006410660000
1537348857,6305.270000000000,0.006410660000
1537348857,6305.270000000000,0.006410660000
1537348857,6305.270000000000,0.006410660000
1537348857,6305.270000000000,0.006410660000
1537348857,6305.270000000000,0.006410660000
1537348857,6305.280000000000,0.001000000000
1537348857,6305.400000000000,0.001000000000
1537348857,6305.800000000000,0.001000000000
1537348857,6306.040000000000,0.014146290000
1537348857,6306.040000000000,0.001711520000
1537348857,6306.270000000000,0.001000000000
1537348866,6307.110000000000,0.002400000000
1537348878,6307.120000000000,0.154000000000
1537348889,6307.110000000000,0.116900000000
1537348895,6307.120000000000,0.002510560000
1537348895,6307.120000000000,0.001000000000
1537348900,6307.160000000000,0.009500000000
1537348903,6307.160000000000,0.321618730000
1537348909,6307.170000000000,0.039443380000
1537348912,6307.170000000000,0.008900000000
1537348925,6307.170000000000,0.008264360000
1537348938,6307.160000000000,0.023678920000
1537348950,6307.170000000000,0.060744880000
1537348950,6307.170000000000,0.015170290000
1537348951,6307.170000000000,0.002410050000
1537348957,6307.160000000000,0.028700000000
1537348973,6307.170000000000,0.069830800000
1537348977,6307.170000000000,0.005159040000
1537348978,6307.170000000000,0.027299920000
1537348978,6307.170000000000,0.105906270000
1537348979,6307.170000000000,0.045371010000
1537348979,6307.180000000000,0.039569990000
1537348979,6307.180000000000,0.032915010000
1537348980,6307.180000000000,0.015170290000
1537348980,6307.180000000000,0.017800000000
1537348981,6307.180000000000,0.127874810000
1537348982,6307.180000000000,0.049734580000
1537348985,6307.180000000000,0.016960160000
1537348987,6307.180000000000,0.699975160000
1537348987,6307.180000000000,0.000994840000
1537348987,6307.180000000000,0.000005160000
1537348987,6307.180000000000,0.000994840000
1537348987,6307.180000000000,0.023440000000
1537348987,6307.180000000000,0.200000000000
1537348991,6307.170000000000,0.015500000000
1537348994,6307.180000000000,0.000005840000
1537348994,6307.520000000000,0.001000000000
1537348994,6307.650000000000,0.001000000000
1537348994,6308.450000000000,0.000756270000
1537348994,6308.500000000000,0.001000000000
1537348994,6309.200000000000,0.015849880000
1537348994,6309.770000000000,0.010000000000
1537348994,6309.970000000000,0.002745870000
1537348994,6310.170000000000,0.015847420000
1537348994,6311.600000000000,0.001000000000
1537348994,6312.350000000000,0.015841950000
1537348994,6312.500000000000,0.002000000000
1537348994,6313.700000000000,0.001999210000
1537348994,6313.700000000000,0.009570270000
1537348994,6313.700000000000,0.009863680000
1537349003,6313.700000000000,0.011471480000
1537349003,6314.000000000000,0.001728520000
1537349014,6313.990000000000,0.015000000000
1537349018,6314.000000000000,0.017824550000
1537349019,6314.000000000000,0.005990010000
1537349026,6313.990000000000,0.198400000000
1537349039,6314.000000000000,0.005200000000
1537349046,6314.000000000000,0.007879510000
1537349056,6314.000000000000,0.037886270000
1537349062,6314.000000000000,0.096000000000
1537349077,6314.000000000000,0.007565910000
1537349079,6314.000000000000,0.031046860000
1537349084,6314.000000000000,0.004532300000
1537349092,6314.000000000000,0.010325320000
1537349092,6313.990000000000,0.039593160000
1537349097,6314.000000000000,0.007565910000
1537349097,6313.990000000000,0.017500000000
1537349100,6314.000000000000,0.001600000000
1537349107,6314.000000000000,0.015790440000
1537349109,6314.000000000000,0.003712830000
1537349113,6314.000000000000,0.283508430000
1537349120,6313.990000000000,0.284100000000
1537349131,6314.000000000000,0.005990010000
1537349132,6313.990000000000,0.179400000000
1537349133,6314.000000000000,0.011348070000
1537349150,6314.000000000000,0.001419890000
1537349155,6314.000000000000,0.007000000000
1537349161,6313.990000000000,0.070088900000
1537349162,6314.000000000000,0.001000000000
1537349185,6314.000000000000,0.053040150000
1537349186,6314.000000000000,0.005044460000
1537349187,6313.990000000000,0.001900000000
1537349193,6314.000000000000,0.001419890000
1537349193,6314.000000000000,0.007764470000
1537349194,6314.000000000000,0.002129040000
1537349200,6314.000000000000,0.023900000000
1537349219,6313.990000000000,0.080790520000
1537349223,6313.990000000000,0.973300000000
1537349240,6314.000000000000,0.010876880000
1537349247,6314.000000000000,0.015287830000
1537349251,6314.000000000000,0.003704950000
1537349259,6314.000000000000,0.003300000000
1537349270,6314.000000000000,0.098617500000
1537349270,6314.000000000000,0.001000000000
1537349270,6314.010000000000,0.001000000000
1537349270,6314.100000000000,0.038460000000
1537349270,6314.230000000000,0.001000000000
1537349270,6314.520000000000,0.001000000000
1537349270,6314.700000000000,0.001000000000
1537349270,6314.700000000000,0.001006650000
1537349270,6315.010000000000,0.001000000000
1537349270,6315.010000000000,0.001000000000
1537349270,6315.230000000000,0.001495870000
1537349274,6315.220000000000,0.004934400000
1537349282,6315.220000000000,0.726100000000
1537349291,6315.230000000000,0.001897650000
1537349291,6315.230000000000,0.124814200000
1537349297,6315.230000000000,0.011564500000
1537349298,6315.230000000000,0.006776640000
1537349305,6315.230000000000,0.007564430000
1537349306,6315.220000000000,0.007600000000
1537349307,6315.230000000000,0.015287830000
1537349308,6315.230000000000,0.043992400000
1537349308,6315.230000000000,0.114331560000
1537349308,6315.230000000000,0.633226270000
1537349309,6315.510000000000,0.002363390000
1537349311,6315.510000000000,0.001498390000
1537349314,6315.510000000000,0.011972250000
1537349314,6315.750000000000,0.025000000000
1537349314,6315.760000000000,0.001000000000
1537349314,6316.010000000000,0.001000000000
1537349314,6316.010000000000,0.001319060000
1537349314,6316.490000000000,0.015831570000
1537349314,6316.780000000000,0.010000000000
1537349319,6316.990000000000,0.024700000000
1537349324,6317.000000000000,0.002915610000
1537349329,6317.000000000000,0.010000000000
1537349343,6317.000000000000,0.003200000000
1537349350,6317.000000000000,0.007562320000
1537349357,6316.990000000000,0.153141620000
1537349359,6316.990000000000,0.651555760000
1537349359,6316.990000000000,0.127355930000
1537349360,6316.990000000000,0.006233490000
1537349360,6317.000000000000,0.155203090000
1537349373,6317.000000000000,0.037868280000
1537349379,6316.990000000000,0.030000000000
1537349391,6317.000000000000,0.015146680000
1537349391,6316.990000000000,0.015200000000
1537349404,6317.000000000000,0.015500000000
1537349412,6317.000000000000,0.031032110000
1537349415,6316.990000000000,0.399400000000
1537349426,6317.000000000000,0.005500000000
1537349430,6317.000000000000,0.066071910000
1537349430,6317.000000000000,0.002350860000
1537349430,6317.000000000000,0.036972250000
1537349430,6317.000000000000,0.001000000000
1537349430,6317.560000000000,0.001558230000
1537349430,6317.800000000000,0.001000000000
1537349430,6318.000000000000,0.001000000000
1537349430,6318.670000000000,0.015826110000
1537349430,6318.830000000000,0.010000000000
1537349430,6319.980000000000,0.010000000000
1537349430,6320.000000000000,0.845026010000
1537349431,6320.350000000000,0.001000000000
1537349431,6320.440000000000,0.001000000000
1537349431,6320.450000000000,0.001000000000
1537349431,6320.610000000000,0.001000000000
1537349431,6320.900000000000,0.001000000000
1537349431,6321.070000000000,0.010000000000
1537349431,6321.090000000000,0.011983750000
1537349434,6321.090000000000,0.003129590000
1537349434,6321.090000000000,0.000421390000
1537349434,6321.090000000000,0.005512560000
1537349435,6321.090000000000,0.002224050000
1537349435,6321.520000000000,0.001000000000
1537349435,6321.560000000000,0.008119270000
1537349439,6321.560000000000,0.023000000000
1537349441,6321.560000000000,0.031032110000
1537349451,6321.560000000000,0.016043960000
1537349460,6321.620000000000,0.001000000000
1537349460,6321.830000000000,0.010334500000
1537349461,6321.820000000000,0.011400000000
1537349470,6321.820000000000,0.003223390000
1537349471,6321.830000000000,0.005483700000
1537349471,6322.150000000000,0.001000000000
1537349471,6322.810000000000,0.001072870000
1537349473,6322.800000000000,0.037300000000
1537349485,6322.800000000000,0.964300000000
1537349498,6322.810000000000,0.014742870000
1537349498,6322.810000000000,0.001729290000
1537349498,6322.810000000000,0.001251750000
1537349498,6322.820000000000,0.001000000000
1537349498,6322.980000000000,0.010000000000
1537349498,6322.980000000000,0.010000000000
1537349498,6322.980000000000,0.010000000000
1537349498,6323.000000000000,0.350000000000
1537349498,6324.000000000000,0.001000000000
1537349498,6324.080000000000,0.010000000000
1537349498,6324.360000000000,0.532676090000
1537349507,6324.660000000000,0.007553340000
1537349510,6324.650000000000,0.229000000000
1537349510,6324.650000000000,0.008366600000
1537349510,6324.560000000000,0.043522930000
1537349521,6324.500000000000,0.048000000000
1537349528,6324.500000000000,0.021760930000
1537349532,6324.500000000000,0.002000000000
1537349535,6324.510000000000,0.015262430000
1537349537,6324.510000000000,0.007564350000
1537349545,6324.500000000000,0.012100000000
1537349554,6324.510000000000,0.030995260000
1537349555,6324.500000000000,0.012236060000
1537349560,6324.510000000000,0.001417530000
1537349568,6324.500000000000,0.011700000000
1537349614,6324.500000000000,0.002800000000
1537349615,6324.510000000000,0.003856120000
1537349620,6324.510000000000,0.022693040000
1537349620,6324.510000000000,0.015128700000
1537349625,6324.500000000000,0.022700000000
1537349627,6324.500000000000,0.640440010000
1537349627,6324.500000000000,0.006414600000
1537349627,6324.500000000000,0.704799680000
1537349627,6324.500000000000,0.001000000000
1537349627,6324.500000000000,0.009002240000
1537349627,6324.500000000000,0.010000000000
1537349627,6324.500000000000,0.006414600000
1537349627,6324.500000000000,0.061273580000
1537349627,6324.500000000000,0.508741690000
1537349627,6324.490000000000,0.001000000000
1537349637,6322.710000000000,0.002300000000
1537349638,6322.710000000000,0.002912980000
1537349639,6322.710000000000,0.030995260000
1537349640,6322.700000000000,0.018422460000
1537349660,6322.710000000000,0.006500000000
1537349668,6322.710000000000,0.007555490000
1537349701,6322.700000000000,0.042114810000
1537349711,6322.710000000000,0.002912980000
1537349738,6322.710000000000,0.003876100000
1537349740,6322.700000000000,0.029000000000
1537349745,6322.710000000000,0.033293870000
1537349751,6322.710000000000,0.009349540000
1537349752,6322.700000000000,0.061700000000
1537349755,6322.700000000000,0.651802310000
1537349755,6322.700000000000,0.046044960000
1537349755,6322.700000000000,0.999979200000
1537349755,6322.700000000000,0.167544790000
1537349755,6322.700000000000,0.010000000000
1537349755,6322.700000000000,0.034060750000
1537349755,6322.700000000000,0.006416420000
1537349755,6322.700000000000,0.001000000000
1537349755,6322.700000000000,0.035370780000
1537349755,6322.700000000000,0.229000000000
1537349755,6322.700000000000,0.014285710000
1537349755,6322.700000000000,0.006416420000
1537349755,6322.690000000000,0.001000000000
1537349755,6322.280000000000,0.001000000000
1537349755,6321.610000000000,0.006417530000
1537349755,6321.440000000000,0.010000000000
1537349755,6320.140000000000,0.001000000000
1537349755,6320.120000000000,0.001000000000
1537349755,6320.090000000000,0.001000000000
1537349755,6320.080000000000,0.001000000000
1537349757,6316.680000000000,0.500000000000
1537349763,6316.680000000000,0.002400000000
1537349763,6316.680000000000,0.059300000000
1537349765,6316.680000000000,0.775313050000
1537349778,6316.680000000000,0.007562700000
